5.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
454.4611 	EXP 	realLossText: autoDraw = False
454.4611 	EXP 	realGainText: autoDraw = False
454.4611 	EXP 	realSafeText: autoDraw = False
454.4611 	EXP 	realVLeft: autoDraw = False
454.4611 	EXP 	realNRight: autoDraw = False
454.4611 	EXP 	isiFix: autoDraw = True
454.9603 	EXP 	isiFix: autoDraw = False
454.9603 	EXP 	staticOCtext: text = '$nan'
454.9603 	EXP 	staticNoRespText: autoDraw = True
454.9603 	EXP 	staticRiskOC: autoDraw = True
454.9603 	EXP 	staticSafeOC: autoDraw = True
454.9603 	EXP 	staticOCtext: autoDraw = True
454.9603 	EXP 	staticHideRisk: autoDraw = True
455.9587 	EXP 	staticNoRespText: autoDraw = False
455.9587 	EXP 	staticRiskOC: autoDraw = False
455.9587 	EXP 	staticSafeOC: autoDraw = False
455.9587 	EXP 	staticOCtext: autoDraw = False
455.9587 	EXP 	staticHideRisk: autoDraw = False
455.9587 	EXP 	itiFix: autoDraw = True
461.0020 	EXP 	New trial (rep=0, index=38): OrderedDict([('riskyoption1', 13.04), ('riskyoption2', 0.0), ('safeoption', 5.48), ('ischecktrial', 0)])
461.0185 	EXP 	itiFix: autoDraw = False
461.0185 	EXP 	itiFix: autoDraw = False
461.0185 	EXP 	realLossText: text = '$0'
461.0185 	EXP 	realGainText: height = 0.1
461.0185 	EXP 	realGainText: height = 0.1
461.0185 	EXP 	realGainText: height = 0.1
461.0185 	EXP 	realGainText: text = '$13.04'
461.0185 	EXP 	realSafeText: height = 0.1
461.0185 	EXP 	realSafeText: height = 0.1
461.0185 	EXP 	realSafeText: height = 0.1
461.0185 	EXP 	realSafeText: text = '$5.48'
461.0185 	EXP 	CircleLeft: autoDraw = True
461.0185 	EXP 	realCircleRight: autoDraw = True
461.0185 	EXP 	realLineLeft: autoDraw = True
461.0185 	EXP 	realORtext: autoDraw = True
461.0185 	EXP 	realLossText: autoDraw = True
461.0185 	EXP 	realGainText: autoDraw = True
461.0185 	EXP 	realSafeText: autoDraw = True
461.0185 	EXP 	realVLeft: autoDraw = True
461.0185 	EXP 	realNRight: autoDraw = True
465.0286 	EXP 	CircleLeft: autoDraw = False
465.0286 	EXP 	realCircleRight: autoDraw = False
465.0286 	EXP 	realLineLeft: autoDraw = False
465.0286 	EXP 	realORtext: autoDraw = False
465.0286 	EXP 	realLossText: autoDraw = False
465.0286 	EXP 	realGainText: autoDraw = False
465.0286 	EXP 	realSafeText: autoDraw = False
465.0286 	EXP 	realVLeft: autoDraw = False
465.0286 	EXP 	realNRight: autoDraw = False
465.0286 	EXP 	isiFix: autoDraw = True
465.5277 	EXP 	isiFix: autoDraw = False
465.5277 	EXP 	staticOCtext: text = '$nan'
465.5277 	EXP 	staticNoRespText: autoDraw = True
465.5277 	EXP 	staticRiskOC: autoDraw = True
465.5277 	EXP 	staticSafeOC: autoDraw = True
465.5277 	EXP 	staticOCtext: autoDraw = True
465.5277 	EXP 	staticHideRisk: autoDraw = True
466.5262 	EXP 	staticNoRespText: autoDraw = False
466.5262 	EXP 	staticRiskOC: autoDraw = False
466.5262 	EXP 	staticSafeOC: autoDraw = False
466.5262 	EXP 	staticOCtext: autoDraw = False
466.5262 	EXP 	staticHideRisk: autoDraw = False
466.5262 	EXP 	itiFix: autoDraw = True
471.5694 	EXP 	New trial (rep=0, index=39): OrderedDict([('riskyoption1', 12.08), ('riskyoption2', 0.0), ('safeoption', 5.96), ('ischecktrial', 0)])
471.5856 	EXP 	itiFix: autoDraw = False
471.5856 	EXP 	itiFix: autoDraw = False
471.5856 	EXP 	realLossText: text = '$0'
471.5856 	EXP 	realGainText: height = 0.1
471.5856 	EXP 	realGainText: height = 0.1
471.5856 	EXP 	realGainText: height = 0.1
471.5856 	EXP 	realGainText: text = '$12.08'
471.5856 	EXP 	realSafeText: height = 0.1
471.5856 	EXP 	realSafeText: height = 0.1
471.5856 	EXP 	realSafeText: height = 0.1
471.5856 	EXP 	realSafeText: text = '$5.96'
471.5856 	EXP 	CircleLeft: autoDraw = True
471.5856 	EXP 	realCircleRight: autoDraw = True
471.5856 	EXP 	realLineLeft: autoDraw = True
471.5856 	EXP 	realORtext: autoDraw = True
471.5856 	EXP 	realLossText: autoDraw = True
471.5856 	EXP 	realGainText: autoDraw = True
471.5856 	EXP 	realSafeText: autoDraw = True
471.5856 	EXP 	realVLeft: autoDraw = True
471.5856 	EXP 	realNRight: autoDraw = True
475.5959 	EXP 	CircleLeft: autoDraw = False
475.5959 	EXP 	realCircleRight: autoDraw = False
475.5959 	EXP 	realLineLeft: autoDraw = False
475.5959 	EXP 	realORtext: autoDraw = False
475.5959 	EXP 	realLossText: autoDraw = False
475.5959 	EXP 	realGainText: autoDraw = False
475.5959 	EXP 	realSafeText: autoDraw = False
475.5959 	EXP 	realVLeft: autoDraw = False
475.5959 	EXP 	realNRight: autoDraw = False
475.5959 	EXP 	isiFix: autoDraw = True
476.0952 	EXP 	isiFix: autoDraw = False
476.0952 	EXP 	staticOCtext: text = '$nan'
476.0952 	EXP 	staticNoRespText: autoDraw = True
476.0952 	EXP 	staticRiskOC: autoDraw = True
476.0952 	EXP 	staticSafeOC: autoDraw = True
476.0952 	EXP 	staticOCtext: autoDraw = True
476.0952 	EXP 	staticHideRisk: autoDraw = True
477.0937 	EXP 	staticNoRespText: autoDraw = False
477.0937 	EXP 	staticRiskOC: autoDraw = False
477.0937 	EXP 	staticSafeOC: autoDraw = False
477.0937 	EXP 	staticOCtext: autoDraw = False
477.0937 	EXP 	staticHideRisk: autoDraw = False
477.0937 	EXP 	itiFix: autoDraw = True
482.1367 	EXP 	New trial (rep=0, index=40): OrderedDict([('riskyoption1', 11.62), ('riskyoption2', 0.0), ('safeoption', 6.19), ('ischecktrial', 0)])
482.1531 	EXP 	itiFix: autoDraw = False
482.1531 	EXP 	itiFix: autoDraw = False
482.1531 	EXP 	realLossText: text = '$0'
482.1531 	EXP 	realGainText: height = 0.1
482.1531 	EXP 	realGainText: height = 0.1
482.1531 	EXP 	realGainText: height = 0.1
482.1531 	EXP 	realGainText: text = '$11.62'
482.1531 	EXP 	realSafeText: height = 0.1
482.1531 	EXP 	realSafeText: height = 0.1
482.1531 	EXP 	realSafeText: height = 0.1
482.1531 	EXP 	realSafeText: text = '$6.19'
482.1531 	EXP 	CircleLeft: autoDraw = True
482.1531 	EXP 	realCircleRight: autoDraw = True
482.1531 	EXP 	realLineLeft: autoDraw = True
482.1531 	EXP 	realORtext: autoDraw = True
482.1531 	EXP 	realLossText: autoDraw = True
482.1531 	EXP 	realGainText: autoDraw = True
482.1531 	EXP 	realSafeText: autoDraw = True
482.1531 	EXP 	realVLeft: autoDraw = True
482.1531 	EXP 	realNRight: autoDraw = True
486.1633 	EXP 	CircleLeft: autoDraw = False
486.1633 	EXP 	realCircleRight: autoDraw = False
486.1633 	EXP 	realLineLeft: autoDraw = False
486.1633 	EXP 	realORtext: autoDraw = False
486.1633 	EXP 	realLossText: autoDraw = False
486.1633 	EXP 	realGainText: autoDraw = False
486.1633 	EXP 	realSafeText: autoDraw = False
486.1633 	EXP 	realVLeft: autoDraw = False
486.1633 	EXP 	realNRight: autoDraw = False
486.1633 	EXP 	isiFix: autoDraw = True
486.6626 	EXP 	isiFix: autoDraw = False
486.6626 	EXP 	staticOCtext: text = '$nan'
486.6626 	EXP 	staticNoRespText: autoDraw = True
486.6626 	EXP 	staticRiskOC: autoDraw = True
486.6626 	EXP 	staticSafeOC: autoDraw = True
486.6626 	EXP 	staticOCtext: autoDraw = True
486.6626 	EXP 	staticHideRisk: autoDraw = True
487.6610 	EXP 	staticNoRespText: autoDraw = False
487.6610 	EXP 	staticRiskOC: autoDraw = False
487.6610 	EXP 	staticSafeOC: autoDraw = False
487.6610 	EXP 	staticOCtext: autoDraw = False
487.6610 	EXP 	staticHideRisk: autoDraw = False
487.6610 	EXP 	itiFix: autoDraw = True
492.1885 	EXP 	New trial (rep=0, index=41): OrderedDict([('riskyoption1', 18.77), ('riskyoption2', 0.0), ('safeoption', 8.61), ('ischecktrial', 0)])
492.2060 	EXP 	itiFix: autoDraw = False
492.2060 	EXP 	itiFix: autoDraw = False
492.2060 	EXP 	realLossText: text = '$0'
492.2060 	EXP 	realGainText: height = 0.1
492.2060 	EXP 	realGainText: height = 0.1
492.2060 	EXP 	realGainText: height = 0.1
492.2060 	EXP 	realGainText: text = '$18.77'
492.2060 	EXP 	realSafeText: height = 0.1
492.2060 	EXP 	realSafeText: height = 0.1
492.2060 	EXP 	realSafeText: height = 0.1
492.2060 	EXP 	realSafeText: text = '$8.61'
492.2060 	EXP 	CircleLeft: autoDraw = True
492.2060 	EXP 	realCircleRight: autoDraw = True
492.2060 	EXP 	realLineLeft: autoDraw = True
492.2060 	EXP 	realORtext: autoDraw = True
492.2060 	EXP 	realLossText: autoDraw = True
492.2060 	EXP 	realGainText: autoDraw = True
492.2060 	EXP 	realSafeText: autoDraw = True
492.2060 	EXP 	realVLeft: autoDraw = True
492.2060 	EXP 	realNRight: autoDraw = True
496.2147 	EXP 	CircleLeft: autoDraw = False
496.2147 	EXP 	realCircleRight: autoDraw = False
496.2147 	EXP 	realLineLeft: autoDraw = False
496.2147 	EXP 	realORtext: autoDraw = False
496.2147 	EXP 	realLossText: autoDraw = False
496.2147 	EXP 	realGainText: autoDraw = False
496.2147 	EXP 	realSafeText: autoDraw = False
496.2147 	EXP 	realVLeft: autoDraw = False
496.2147 	EXP 	realNRight: autoDraw = False
496.2147 	EXP 	isiFix: autoDraw = True
496.7141 	EXP 	isiFix: autoDraw = False
496.7141 	EXP 	staticOCtext: text = '$nan'
496.7141 	EXP 	staticNoRespText: autoDraw = True
496.7141 	EXP 	staticRiskOC: autoDraw = True
496.7141 	EXP 	staticSafeOC: autoDraw = True
496.7141 	EXP 	staticOCtext: autoDraw = True
496.7141 	EXP 	staticHideRisk: autoDraw = True
497.7125 	EXP 	staticNoRespText: autoDraw = False
497.7125 	EXP 	staticRiskOC: autoDraw = False
497.7125 	EXP 	staticSafeOC: autoDraw = False
497.7125 	EXP 	staticOCtext: autoDraw = False
497.7125 	EXP 	staticHideRisk: autoDraw = False
497.7125 	EXP 	itiFix: autoDraw = True
502.7557 	EXP 	New trial (rep=0, index=42): OrderedDict([('riskyoption1', 10.95), ('riskyoption2', 0.0), ('safeoption', 6.53), ('ischecktrial', 0)])
502.7720 	EXP 	itiFix: autoDraw = False
502.7720 	EXP 	itiFix: autoDraw = False
502.7720 	EXP 	realLossText: text = '$0'
502.7720 	EXP 	realGainText: height = 0.1
502.7720 	EXP 	realGainText: height = 0.1
502.7720 	EXP 	realGainText: height = 0.1
502.7720 	EXP 	realGainText: text = '$10.95'
502.7720 	EXP 	realSafeText: height = 0.1
502.7720 	EXP 	realSafeText: height = 0.1
502.7720 	EXP 	realSafeText: height = 0.1
502.7720 	EXP 	realSafeText: text = '$6.53'
502.7720 	EXP 	CircleLeft: autoDraw = True
502.7720 	EXP 	realCircleRight: autoDraw = True
502.7720 	EXP 	realLineLeft: autoDraw = True
502.7720 	EXP 	realORtext: autoDraw = True
502.7720 	EXP 	realLossText: autoDraw = True
502.7720 	EXP 	realGainText: autoDraw = True
502.7720 	EXP 	realSafeText: autoDraw = True
502.7720 	EXP 	realVLeft: autoDraw = True
502.7720 	EXP 	realNRight: autoDraw = True
506.7822 	EXP 	CircleLeft: autoDraw = False
506.7822 	EXP 	realCircleRight: autoDraw = False
506.7822 	EXP 	realLineLeft: autoDraw = False
506.7822 	EXP 	realORtext: autoDraw = False
506.7822 	EXP 	realLossText: autoDraw = False
506.7822 	EXP 	realGainText: autoDraw = False
506.7822 	EXP 	realSafeText: autoDraw = False
506.7822 	EXP 	realVLeft: autoDraw = False
506.7822 	EXP 	realNRight: autoDraw = False
506.7822 	EXP 	isiFix: autoDraw = True
507.2814 	EXP 	isiFix: autoDraw = False
507.2814 	EXP 	staticOCtext: text = '$nan'
507.2814 	EXP 	staticNoRespText: autoDraw = True
507.2814 	EXP 	staticRiskOC: autoDraw = True
507.2814 	EXP 	staticSafeOC: autoDraw = True
507.2814 	EXP 	staticOCtext: autoDraw = True
507.2814 	EXP 	staticHideRisk: autoDraw = True
508.2799 	EXP 	staticNoRespText: autoDraw = False
508.2799 	EXP 	staticRiskOC: autoDraw = False
508.2799 	EXP 	staticSafeOC: autoDraw = False
508.2799 	EXP 	staticOCtext: autoDraw = False
508.2799 	EXP 	staticHideRisk: autoDraw = False
508.2799 	EXP 	itiFix: autoDraw = True
512.8073 	EXP 	New trial (rep=0, index=43): OrderedDict([('riskyoption1', 17.28), ('riskyoption2', 0.0), ('safeoption', 9.36), ('ischecktrial', 0)])
512.8241 	EXP 	itiFix: autoDraw = False
512.8241 	EXP 	itiFix: autoDraw = False
512.8241 	EXP 	realLossText: text = '$0'
512.8241 	EXP 	realGainText: height = 0.1
512.8241 	EXP 	realGainText: height = 0.1
512.8241 	EXP 	realGainText: height = 0.1
512.8241 	EXP 	realGainText: text = '$17.28'
512.8241 	EXP 	realSafeText: height = 0.1
512.8241 	EXP 	realSafeText: height = 0.1
512.8241 	EXP 	realSafeText: height = 0.1
512.8241 	EXP 	realSafeText: text = '$9.36'
512.8241 	EXP 	CircleLeft: autoDraw = True
512.8241 	EXP 	realCircleRight: autoDraw = True
512.8241 	EXP 	realLineLeft: autoDraw = True
512.8241 	EXP 	realORtext: autoDraw = True
512.8241 	EXP 	realLossText: autoDraw = True
512.8241 	EXP 	realGainText: autoDraw = True
512.8241 	EXP 	realSafeText: autoDraw = True
512.8241 	EXP 	realVLeft: autoDraw = True
512.8241 	EXP 	realNRight: autoDraw = True
516.8338 	EXP 	CircleLeft: autoDraw = False
516.8338 	EXP 	realCircleRight: autoDraw = False
516.8338 	EXP 	realLineLeft: autoDraw = False
516.8338 	EXP 	realORtext: autoDraw = False
516.8338 	EXP 	realLossText: autoDraw = False
516.8338 	EXP 	realGainText: autoDraw = False
516.8338 	EXP 	realSafeText: autoDraw = False
516.8338 	EXP 	realVLeft: autoDraw = False
516.8338 	EXP 	realNRight: autoDraw = False
516.8338 	EXP 	isiFix: autoDraw = True
517.3330 	EXP 	isiFix: autoDraw = False
517.3330 	EXP 	staticOCtext: text = '$nan'
517.3330 	EXP 	staticNoRespText: autoDraw = True
517.3330 	EXP 	staticRiskOC: autoDraw = True
517.3330 	EXP 	staticSafeOC: autoDraw = True
517.3330 	EXP 	staticOCtext: autoDraw = True
517.3330 	EXP 	staticHideRisk: autoDraw = True
518.3313 	EXP 	staticNoRespText: autoDraw = False
518.3313 	EXP 	staticRiskOC: autoDraw = False
518.3313 	EXP 	staticSafeOC: autoDraw = False
518.3313 	EXP 	staticOCtext: autoDraw = False
518.3313 	EXP 	staticHideRisk: autoDraw = False
518.3313 	EXP 	itiFix: autoDraw = True
522.8588 	EXP 	New trial (rep=0, index=44): OrderedDict([('riskyoption1', 20.53), ('riskyoption2', 0.0), ('safeoption', 7.73), ('ischecktrial', 0)])
522.8760 	EXP 	itiFix: autoDraw = False
522.8760 	EXP 	itiFix: autoDraw = False
522.8760 	EXP 	realLossText: text = '$0'
522.8760 	EXP 	realGainText: height = 0.1
522.8760 	EXP 	realGainText: height = 0.1
522.8760 	EXP 	realGainText: height = 0.1
522.8760 	EXP 	realGainText: text = '$20.53'
522.8760 	EXP 	realSafeText: height = 0.1
522.8760 	EXP 	realSafeText: height = 0.1
522.8760 	EXP 	realSafeText: height = 0.1
522.8760 	EXP 	realSafeText: text = '$7.73'
522.8760 	EXP 	CircleLeft: autoDraw = True
522.8760 	EXP 	realCircleRight: autoDraw = True
522.8760 	EXP 	realLineLeft: autoDraw = True
522.8760 	EXP 	realORtext: autoDraw = True
522.8760 	EXP 	realLossText: autoDraw = True
522.8760 	EXP 	realGainText: autoDraw = True
522.8760 	EXP 	realSafeText: autoDraw = True
522.8760 	EXP 	realVLeft: autoDraw = True
522.8760 	EXP 	realNRight: autoDraw = True
526.8852 	EXP 	CircleLeft: autoDraw = False
526.8852 	EXP 	realCircleRight: autoDraw = False
526.8852 	EXP 	realLineLeft: autoDraw = False
526.8852 	EXP 	realORtext: autoDraw = False
526.8852 	EXP 	realLossText: autoDraw = False
526.8852 	EXP 	realGainText: autoDraw = False
526.8852 	EXP 	realSafeText: autoDraw = False
526.8852 	EXP 	realVLeft: autoDraw = False
526.8852 	EXP 	realNRight: autoDraw = False
526.8852 	EXP 	isiFix: autoDraw = True
527.3846 	EXP 	isiFix: autoDraw = False
527.3846 	EXP 	staticOCtext: text = '$nan'
527.3846 	EXP 	staticNoRespText: autoDraw = True
527.3846 	EXP 	staticRiskOC: autoDraw = True
527.3846 	EXP 	staticSafeOC: autoDraw = True
527.3846 	EXP 	staticOCtext: autoDraw = True
527.3846 	EXP 	staticHideRisk: autoDraw = True
528.3830 	EXP 	staticNoRespText: autoDraw = False
528.3830 	EXP 	staticRiskOC: autoDraw = False
528.3830 	EXP 	staticSafeOC: autoDraw = False
528.3830 	EXP 	staticOCtext: autoDraw = False
528.3830 	EXP 	staticHideRisk: autoDraw = False
528.3830 	EXP 	itiFix: autoDraw = True
533.4262 	EXP 	New trial (rep=0, index=45): OrderedDict([('riskyoption1', 10.24), ('riskyoption2', 0.0), ('safeoption', 6.88), ('ischecktrial', 0)])
533.4428 	EXP 	itiFix: autoDraw = False
533.4428 	EXP 	itiFix: autoDraw = False
533.4428 	EXP 	realLossText: text = '$0'
533.4428 	EXP 	realGainText: height = 0.1
533.4428 	EXP 	realGainText: height = 0.1
533.4428 	EXP 	realGainText: height = 0.1
533.4428 	EXP 	realGainText: text = '$10.24'
533.4428 	EXP 	realSafeText: height = 0.1
533.4428 	EXP 	realSafeText: height = 0.1
533.4428 	EXP 	realSafeText: height = 0.1
533.4428 	EXP 	realSafeText: text = '$6.88'
533.4428 	EXP 	CircleLeft: autoDraw = True
533.4428 	EXP 	realCircleRight: autoDraw = True
533.4428 	EXP 	realLineLeft: autoDraw = True
533.4428 	EXP 	realORtext: autoDraw = True
533.4428 	EXP 	realLossText: autoDraw = True
533.4428 	EXP 	realGainText: autoDraw = True
533.4428 	EXP 	realSafeText: autoDraw = True
533.4428 	EXP 	realVLeft: autoDraw = True
533.4428 	EXP 	realNRight: autoDraw = True
537.4526 	EXP 	CircleLeft: autoDraw = False
537.4526 	EXP 	realCircleRight: autoDraw = False
537.4526 	EXP 	realLineLeft: autoDraw = False
537.4526 	EXP 	realORtext: autoDraw = False
537.4526 	EXP 	realLossText: autoDraw = False
537.4526 	EXP 	realGainText: autoDraw = False
537.4526 	EXP 	realSafeText: autoDraw = False
537.4526 	EXP 	realVLeft: autoDraw = False
537.4526 	EXP 	realNRight: autoDraw = False
537.4526 	EXP 	isiFix: autoDraw = True
537.9519 	EXP 	isiFix: autoDraw = False
537.9519 	EXP 	staticOCtext: text = '$nan'
537.9519 	EXP 	staticNoRespText: autoDraw = True
537.9519 	EXP 	staticRiskOC: autoDraw = True
537.9519 	EXP 	staticSafeOC: autoDraw = True
537.9519 	EXP 	staticOCtext: autoDraw = True
537.9519 	EXP 	staticHideRisk: autoDraw = True
538.9503 	EXP 	staticNoRespText: autoDraw = False
538.9503 	EXP 	staticRiskOC: autoDraw = False
538.9503 	EXP 	staticSafeOC: autoDraw = False
538.9503 	EXP 	staticOCtext: autoDraw = False
538.9503 	EXP 	staticHideRisk: autoDraw = False
538.9503 	EXP 	itiFix: autoDraw = True
543.9934 	EXP 	New trial (rep=0, index=46): OrderedDict([('riskyoption1', 13.1), ('riskyoption2', 7.73), ('safeoption', 4.68), ('ischecktrial', 1)])
544.0100 	EXP 	itiFix: autoDraw = False
544.0100 	EXP 	itiFix: autoDraw = False
544.0100 	EXP 	realLossText: height = 0.1
544.0100 	EXP 	realLossText: height = 0.1
544.0100 	EXP 	realLossText: height = 0.1
544.0100 	EXP 	realLossText: text = '$8'
544.0100 	EXP 	realGainText: height = 0.1
544.0100 	EXP 	realGainText: height = 0.1
544.0100 	EXP 	realGainText: height = 0.1
544.0100 	EXP 	realGainText: text = '$13.10'
544.0100 	EXP 	realSafeText: height = 0.1
544.0100 	EXP 	realSafeText: height = 0.1
544.0100 	EXP 	realSafeText: height = 0.1
544.0100 	EXP 	realSafeText: text = '$4.68'
544.0100 	EXP 	CircleLeft: autoDraw = True
544.0100 	EXP 	realCircleRight: autoDraw = True
544.0100 	EXP 	realLineLeft: autoDraw = True
544.0100 	EXP 	realORtext: autoDraw = True
544.0100 	EXP 	realLossText: autoDraw = True
544.0100 	EXP 	realGainText: autoDraw = True
544.0100 	EXP 	realSafeText: autoDraw = True
544.0100 	EXP 	realVLeft: autoDraw = True
544.0100 	EXP 	realNRight: autoDraw = True
548.0200 	EXP 	CircleLeft: autoDraw = False
548.0200 	EXP 	realCircleRight: autoDraw = False
548.0200 	EXP 	realLineLeft: autoDraw = False
548.0200 	EXP 	realORtext: autoDraw = False
548.0200 	EXP 	realLossText: autoDraw = False
548.0200 	EXP 	realGainText: autoDraw = False
548.0200 	EXP 	realSafeText: autoDraw = False
548.0200 	EXP 	realVLeft: autoDraw = False
548.0200 	EXP 	realNRight: autoDraw = False
548.0200 	EXP 	isiFix: autoDraw = True
548.5194 	EXP 	isiFix: autoDraw = False
548.5194 	EXP 	staticOCtext: text = '$nan'
548.5194 	EXP 	staticNoRespText: autoDraw = True
548.5194 	EXP 	staticRiskOC: autoDraw = True
548.5194 	EXP 	staticSafeOC: autoDraw = True
548.5194 	EXP 	staticOCtext: autoDraw = True
548.5194 	EXP 	staticHideRisk: autoDraw = True
549.5176 	EXP 	staticNoRespText: autoDraw = False
549.5176 	EXP 	staticRiskOC: autoDraw = False
549.5176 	EXP 	staticSafeOC: autoDraw = False
549.5176 	EXP 	staticOCtext: autoDraw = False
549.5176 	EXP 	staticHideRisk: autoDraw = False
549.5176 	EXP 	itiFix: autoDraw = True
554.0453 	EXP 	New trial (rep=0, index=47): OrderedDict([('riskyoption1', 15.27), ('riskyoption2', 0.0), ('safeoption', 10.37), ('ischecktrial', 0)])
554.0701 	EXP 	itiFix: autoDraw = False
554.0701 	EXP 	itiFix: autoDraw = False
554.0701 	EXP 	realLossText: height = 0.1
554.0701 	EXP 	realLossText: height = 0.1
554.0701 	EXP 	realLossText: height = 0.1
554.0701 	EXP 	realLossText: text = '$0'
554.0701 	EXP 	realGainText: height = 0.1
554.0701 	EXP 	realGainText: height = 0.1
554.0701 	EXP 	realGainText: height = 0.1
554.0701 	EXP 	realGainText: text = '$15.27'
554.0701 	EXP 	realSafeText: height = 0.1
554.0701 	EXP 	realSafeText: height = 0.1
554.0701 	EXP 	realSafeText: height = 0.1
554.0701 	EXP 	realSafeText: text = '$10.37'
554.0701 	EXP 	CircleLeft: autoDraw = True
554.0701 	EXP 	realCircleRight: autoDraw = True
554.0701 	EXP 	realLineLeft: autoDraw = True
554.0701 	EXP 	realORtext: autoDraw = True
554.0701 	EXP 	realLossText: autoDraw = True
554.0701 	EXP 	realGainText: autoDraw = True
554.0701 	EXP 	realSafeText: autoDraw = True
554.0701 	EXP 	realVLeft: autoDraw = True
554.0701 	EXP 	realNRight: autoDraw = True
558.0716 	EXP 	CircleLeft: autoDraw = False
558.0716 	EXP 	realCircleRight: autoDraw = False
558.0716 	EXP 	realLineLeft: autoDraw = False
558.0716 	EXP 	realORtext: autoDraw = False
558.0716 	EXP 	realLossText: autoDraw = False
558.0716 	EXP 	realGainText: autoDraw = False
558.0716 	EXP 	realSafeText: autoDraw = False
558.0716 	EXP 	realVLeft: autoDraw = False
558.0716 	EXP 	realNRight: autoDraw = False
558.0716 	EXP 	isiFix: autoDraw = True
558.5709 	EXP 	isiFix: autoDraw = False
558.5709 	EXP 	staticOCtext: text = '$nan'
558.5709 	EXP 	staticNoRespText: autoDraw = True
558.5709 	EXP 	staticRiskOC: autoDraw = True
558.5709 	EXP 	staticSafeOC: autoDraw = True
558.5709 	EXP 	staticOCtext: autoDraw = True
558.5709 	EXP 	staticHideRisk: autoDraw = True
559.5692 	EXP 	staticNoRespText: autoDraw = False
559.5692 	EXP 	staticRiskOC: autoDraw = False
559.5692 	EXP 	staticSafeOC: autoDraw = False
559.5692 	EXP 	staticOCtext: autoDraw = False
559.5692 	EXP 	staticHideRisk: autoDraw = False
559.5692 	EXP 	itiFix: autoDraw = True
564.6125 	EXP 	New trial (rep=0, index=48): OrderedDict([('riskyoption1', 10.35), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
564.6288 	EXP 	itiFix: autoDraw = False
564.6288 	EXP 	itiFix: autoDraw = False
564.6288 	EXP 	realLossText: text = '$0'
564.6288 	EXP 	realGainText: height = 0.1
564.6288 	EXP 	realGainText: height = 0.1
564.6288 	EXP 	realGainText: height = 0.1
564.6288 	EXP 	realGainText: text = '$10.35'
564.6288 	EXP 	realSafeText: height = 0.1
564.6288 	EXP 	realSafeText: height = 0.1
564.6288 	EXP 	realSafeText: height = 0.1
564.6288 	EXP 	realSafeText: text = '$0.00'
564.6288 	EXP 	CircleLeft: autoDraw = True
564.6288 	EXP 	realCircleRight: autoDraw = True
564.6288 	EXP 	realLineLeft: autoDraw = True
564.6288 	EXP 	realORtext: autoDraw = True
564.6288 	EXP 	realLossText: autoDraw = True
564.6288 	EXP 	realGainText: autoDraw = True
564.6288 	EXP 	realSafeText: autoDraw = True
564.6288 	EXP 	realVLeft: autoDraw = True
564.6288 	EXP 	realNRight: autoDraw = True
568.6390 	EXP 	CircleLeft: autoDraw = False
568.6390 	EXP 	realCircleRight: autoDraw = False
568.6390 	EXP 	realLineLeft: autoDraw = False
568.6390 	EXP 	realORtext: autoDraw = False
568.6390 	EXP 	realLossText: autoDraw = False
568.6390 	EXP 	realGainText: autoDraw = False
568.6390 	EXP 	realSafeText: autoDraw = False
568.6390 	EXP 	realVLeft: autoDraw = False
568.6390 	EXP 	realNRight: autoDraw = False
568.6390 	EXP 	isiFix: autoDraw = True
569.1382 	EXP 	isiFix: autoDraw = False
569.1382 	EXP 	staticOCtext: text = '$nan'
569.1382 	EXP 	staticNoRespText: autoDraw = True
569.1382 	EXP 	staticRiskOC: autoDraw = True
569.1382 	EXP 	staticSafeOC: autoDraw = True
569.1382 	EXP 	staticOCtext: autoDraw = True
569.1382 	EXP 	staticHideRisk: autoDraw = True
570.1367 	EXP 	staticNoRespText: autoDraw = False
570.1367 	EXP 	staticRiskOC: autoDraw = False
570.1367 	EXP 	staticSafeOC: autoDraw = False
570.1367 	EXP 	staticOCtext: autoDraw = False
570.1367 	EXP 	staticHideRisk: autoDraw = False
570.1367 	EXP 	itiFix: autoDraw = True
574.6645 	EXP 	New trial (rep=0, index=49): OrderedDict([('riskyoption1', 10.39), ('riskyoption2', 0.0), ('safeoption', 6.81), ('ischecktrial', 0)])
574.6807 	EXP 	itiFix: autoDraw = False
574.6807 	EXP 	itiFix: autoDraw = False
574.6807 	EXP 	realLossText: text = '$0'
574.6807 	EXP 	realGainText: height = 0.1
574.6807 	EXP 	realGainText: height = 0.1
574.6807 	EXP 	realGainText: height = 0.1
574.6807 	EXP 	realGainText: text = '$10.39'
574.6807 	EXP 	realSafeText: height = 0.1
574.6807 	EXP 	realSafeText: height = 0.1
574.6807 	EXP 	realSafeText: height = 0.1
574.6807 	EXP 	realSafeText: text = '$6.81'
574.6807 	EXP 	CircleLeft: autoDraw = True
574.6807 	EXP 	realCircleRight: autoDraw = True
574.6807 	EXP 	realLineLeft: autoDraw = True
574.6807 	EXP 	realORtext: autoDraw = True
574.6807 	EXP 	realLossText: autoDraw = True
574.6807 	EXP 	realGainText: autoDraw = True
