3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
337.1887 	EXP 	realLossTxt: autoDraw = True
337.1887 	EXP 	realGainTxt: autoDraw = True
337.1887 	EXP 	realSafeTxt: autoDraw = True
337.1887 	EXP 	realVleft: autoDraw = True
337.1887 	EXP 	realNright: autoDraw = True
337.5408 	DATA 	Keypress: n
337.5636 	EXP 	realCircLeft: autoDraw = False
337.5636 	EXP 	realCircRight: autoDraw = False
337.5636 	EXP 	realRiskLine: autoDraw = False
337.5636 	EXP 	realORtxt: autoDraw = False
337.5636 	EXP 	realLossTxt: autoDraw = False
337.5636 	EXP 	realGainTxt: autoDraw = False
337.5636 	EXP 	realSafeTxt: autoDraw = False
337.5636 	EXP 	realVleft: autoDraw = False
337.5636 	EXP 	realNright: autoDraw = False
337.5636 	EXP 	isiRealFix: autoDraw = True
338.5802 	EXP 	isiRealFix: autoDraw = False
338.5802 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
338.5802 	EXP 	statOCtxt: height = 0.1
338.5802 	EXP 	statOCtxt: height = 0.1
338.5802 	EXP 	statOCtxt: height = 0.1
338.5802 	EXP 	statOCtxt: text = '$6.29'
338.5802 	EXP 	statNoRespTxt: autoDraw = True
338.5802 	EXP 	statRiskOC: autoDraw = True
338.5802 	EXP 	statSafeOC: autoDraw = True
338.5802 	EXP 	statOCtxt: autoDraw = True
338.5802 	EXP 	statHideRisk: autoDraw = True
339.5769 	EXP 	statNoRespTxt: autoDraw = False
339.5769 	EXP 	statRiskOC: autoDraw = False
339.5769 	EXP 	statSafeOC: autoDraw = False
339.5769 	EXP 	statOCtxt: autoDraw = False
339.5769 	EXP 	statHideRisk: autoDraw = False
339.5769 	EXP 	itiRealFix: autoDraw = True
343.0740 	EXP 	New trial (rep=0, index=30): OrderedDict([('riskyoption1', 13.1), ('riskyoption2', 7.73), ('safeoption', 4.68), ('ischecktrial', 1)])
343.1095 	EXP 	itiRealFix: autoDraw = False
343.1095 	EXP 	itiRealFix: autoDraw = False
343.1095 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
343.1095 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
343.1095 	EXP 	realLossTxt: height = 0.1
343.1095 	EXP 	realLossTxt: height = 0.1
343.1095 	EXP 	realLossTxt: height = 0.1
343.1095 	EXP 	realLossTxt: text = '$8'
343.1095 	EXP 	realGainTxt: height = 0.1
343.1095 	EXP 	realGainTxt: height = 0.1
343.1095 	EXP 	realGainTxt: height = 0.1
343.1095 	EXP 	realGainTxt: text = '$13.10'
343.1095 	EXP 	realSafeTxt: height = 0.1
343.1095 	EXP 	realSafeTxt: height = 0.1
343.1095 	EXP 	realSafeTxt: height = 0.1
343.1095 	EXP 	realSafeTxt: text = '$4.68'
343.1095 	EXP 	realCircLeft: autoDraw = True
343.1095 	EXP 	realCircRight: autoDraw = True
343.1095 	EXP 	realRiskLine: autoDraw = True
343.1095 	EXP 	realORtxt: autoDraw = True
343.1095 	EXP 	realLossTxt: autoDraw = True
343.1095 	EXP 	realGainTxt: autoDraw = True
343.1095 	EXP 	realSafeTxt: autoDraw = True
343.1095 	EXP 	realVleft: autoDraw = True
343.1095 	EXP 	realNright: autoDraw = True
343.5150 	DATA 	Keypress: v
343.5380 	EXP 	realCircLeft: autoDraw = False
343.5380 	EXP 	realCircRight: autoDraw = False
343.5380 	EXP 	realRiskLine: autoDraw = False
343.5380 	EXP 	realORtxt: autoDraw = False
343.5380 	EXP 	realLossTxt: autoDraw = False
343.5380 	EXP 	realGainTxt: autoDraw = False
343.5380 	EXP 	realSafeTxt: autoDraw = False
343.5380 	EXP 	realVleft: autoDraw = False
343.5380 	EXP 	realNright: autoDraw = False
343.5380 	EXP 	isiRealFix: autoDraw = True
344.5560 	EXP 	isiRealFix: autoDraw = False
344.5560 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
344.5560 	EXP 	statOCtxt: height = 0.1
344.5560 	EXP 	statOCtxt: height = 0.1
344.5560 	EXP 	statOCtxt: height = 0.1
344.5560 	EXP 	statOCtxt: text = '$8'
344.5560 	EXP 	statNoRespTxt: autoDraw = True
344.5560 	EXP 	statRiskOC: autoDraw = True
344.5560 	EXP 	statSafeOC: autoDraw = True
344.5560 	EXP 	statOCtxt: autoDraw = True
344.5560 	EXP 	statHideRisk: autoDraw = True
345.5514 	EXP 	statNoRespTxt: autoDraw = False
345.5514 	EXP 	statRiskOC: autoDraw = False
345.5514 	EXP 	statSafeOC: autoDraw = False
345.5514 	EXP 	statOCtxt: autoDraw = False
345.5514 	EXP 	statHideRisk: autoDraw = False
345.5514 	EXP 	itiRealFix: autoDraw = True
348.5490 	EXP 	New trial (rep=0, index=31): OrderedDict([('riskyoption1', 15.7), ('riskyoption2', 0.0), ('safeoption', 10.15), ('ischecktrial', 0)])
348.5726 	EXP 	itiRealFix: autoDraw = False
348.5726 	EXP 	itiRealFix: autoDraw = False
348.5726 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
348.5726 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
348.5726 	EXP 	realLossTxt: height = 0.1
348.5726 	EXP 	realLossTxt: height = 0.1
348.5726 	EXP 	realLossTxt: height = 0.1
348.5726 	EXP 	realLossTxt: text = '$0'
348.5726 	EXP 	realGainTxt: height = 0.1
348.5726 	EXP 	realGainTxt: height = 0.1
348.5726 	EXP 	realGainTxt: height = 0.1
348.5726 	EXP 	realGainTxt: text = '$15.70'
348.5726 	EXP 	realSafeTxt: height = 0.1
348.5726 	EXP 	realSafeTxt: height = 0.1
348.5726 	EXP 	realSafeTxt: height = 0.1
348.5726 	EXP 	realSafeTxt: text = '$10.15'
348.5726 	EXP 	realCircLeft: autoDraw = True
348.5726 	EXP 	realCircRight: autoDraw = True
348.5726 	EXP 	realRiskLine: autoDraw = True
348.5726 	EXP 	realORtxt: autoDraw = True
348.5726 	EXP 	realLossTxt: autoDraw = True
348.5726 	EXP 	realGainTxt: autoDraw = True
348.5726 	EXP 	realSafeTxt: autoDraw = True
348.5726 	EXP 	realVleft: autoDraw = True
348.5726 	EXP 	realNright: autoDraw = True
349.0668 	DATA 	Keypress: n
349.0794 	EXP 	realCircLeft: autoDraw = False
349.0794 	EXP 	realCircRight: autoDraw = False
349.0794 	EXP 	realRiskLine: autoDraw = False
349.0794 	EXP 	realORtxt: autoDraw = False
349.0794 	EXP 	realLossTxt: autoDraw = False
349.0794 	EXP 	realGainTxt: autoDraw = False
349.0794 	EXP 	realSafeTxt: autoDraw = False
349.0794 	EXP 	realVleft: autoDraw = False
349.0794 	EXP 	realNright: autoDraw = False
349.0794 	EXP 	isiRealFix: autoDraw = True
350.0956 	EXP 	isiRealFix: autoDraw = False
350.0956 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
350.0956 	EXP 	statOCtxt: height = 0.1
350.0956 	EXP 	statOCtxt: height = 0.1
350.0956 	EXP 	statOCtxt: height = 0.1
350.0956 	EXP 	statOCtxt: text = '$15.70'
350.0956 	EXP 	statNoRespTxt: autoDraw = True
350.0956 	EXP 	statRiskOC: autoDraw = True
350.0956 	EXP 	statSafeOC: autoDraw = True
350.0956 	EXP 	statOCtxt: autoDraw = True
350.0956 	EXP 	statHideRisk: autoDraw = True
351.0932 	EXP 	statNoRespTxt: autoDraw = False
351.0932 	EXP 	statRiskOC: autoDraw = False
351.0932 	EXP 	statSafeOC: autoDraw = False
351.0932 	EXP 	statOCtxt: autoDraw = False
351.0932 	EXP 	statHideRisk: autoDraw = False
351.0932 	EXP 	itiRealFix: autoDraw = True
354.5899 	EXP 	New trial (rep=0, index=32): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
354.6104 	EXP 	itiRealFix: autoDraw = False
354.6104 	EXP 	itiRealFix: autoDraw = False
354.6104 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
354.6104 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
354.6104 	EXP 	realLossTxt: text = '$0'
354.6104 	EXP 	realGainTxt: height = 0.1
354.6104 	EXP 	realGainTxt: height = 0.1
354.6104 	EXP 	realGainTxt: height = 0.1
354.6104 	EXP 	realGainTxt: text = '$17.73'
354.6104 	EXP 	realSafeTxt: height = 0.1
354.6104 	EXP 	realSafeTxt: height = 0.1
354.6104 	EXP 	realSafeTxt: height = 0.1
354.6104 	EXP 	realSafeTxt: text = '$3.13'
354.6104 	EXP 	realCircLeft: autoDraw = True
354.6104 	EXP 	realCircRight: autoDraw = True
354.6104 	EXP 	realRiskLine: autoDraw = True
354.6104 	EXP 	realORtxt: autoDraw = True
354.6104 	EXP 	realLossTxt: autoDraw = True
354.6104 	EXP 	realGainTxt: autoDraw = True
354.6104 	EXP 	realSafeTxt: autoDraw = True
354.6104 	EXP 	realVleft: autoDraw = True
354.6104 	EXP 	realNright: autoDraw = True
355.1092 	DATA 	Keypress: v
355.1367 	EXP 	realCircLeft: autoDraw = False
355.1367 	EXP 	realCircRight: autoDraw = False
355.1367 	EXP 	realRiskLine: autoDraw = False
355.1367 	EXP 	realORtxt: autoDraw = False
355.1367 	EXP 	realLossTxt: autoDraw = False
355.1367 	EXP 	realGainTxt: autoDraw = False
355.1367 	EXP 	realSafeTxt: autoDraw = False
355.1367 	EXP 	realVleft: autoDraw = False
355.1367 	EXP 	realNright: autoDraw = False
355.1367 	EXP 	isiRealFix: autoDraw = True
356.1577 	EXP 	isiRealFix: autoDraw = False
356.1577 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
356.1577 	EXP 	statOCtxt: height = 0.1
356.1577 	EXP 	statOCtxt: height = 0.1
356.1577 	EXP 	statOCtxt: height = 0.1
356.1577 	EXP 	statOCtxt: text = '$17.73'
356.1577 	EXP 	statNoRespTxt: autoDraw = True
356.1577 	EXP 	statRiskOC: autoDraw = True
356.1577 	EXP 	statSafeOC: autoDraw = True
356.1577 	EXP 	statOCtxt: autoDraw = True
356.1577 	EXP 	statHideRisk: autoDraw = True
357.1506 	EXP 	statNoRespTxt: autoDraw = False
357.1506 	EXP 	statRiskOC: autoDraw = False
357.1506 	EXP 	statSafeOC: autoDraw = False
357.1506 	EXP 	statOCtxt: autoDraw = False
357.1506 	EXP 	statHideRisk: autoDraw = False
357.1506 	EXP 	itiRealFix: autoDraw = True
360.1481 	EXP 	New trial (rep=0, index=33): OrderedDict([('riskyoption1', 14.72), ('riskyoption2', 0.0), ('safeoption', 4.64), ('ischecktrial', 0)])
360.1746 	EXP 	itiRealFix: autoDraw = False
360.1746 	EXP 	itiRealFix: autoDraw = False
360.1746 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
360.1746 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
360.1746 	EXP 	realLossTxt: text = '$0'
360.1746 	EXP 	realGainTxt: height = 0.1
360.1746 	EXP 	realGainTxt: height = 0.1
360.1746 	EXP 	realGainTxt: height = 0.1
360.1746 	EXP 	realGainTxt: text = '$14.72'
360.1746 	EXP 	realSafeTxt: height = 0.1
360.1746 	EXP 	realSafeTxt: height = 0.1
360.1746 	EXP 	realSafeTxt: height = 0.1
360.1746 	EXP 	realSafeTxt: text = '$4.64'
360.1746 	EXP 	realCircLeft: autoDraw = True
360.1746 	EXP 	realCircRight: autoDraw = True
360.1746 	EXP 	realRiskLine: autoDraw = True
360.1746 	EXP 	realORtxt: autoDraw = True
360.1746 	EXP 	realLossTxt: autoDraw = True
360.1746 	EXP 	realGainTxt: autoDraw = True
360.1746 	EXP 	realSafeTxt: autoDraw = True
360.1746 	EXP 	realVleft: autoDraw = True
360.1746 	EXP 	realNright: autoDraw = True
360.7357 	DATA 	Keypress: n
360.7451 	EXP 	realCircLeft: autoDraw = False
360.7451 	EXP 	realCircRight: autoDraw = False
360.7451 	EXP 	realRiskLine: autoDraw = False
360.7451 	EXP 	realORtxt: autoDraw = False
360.7451 	EXP 	realLossTxt: autoDraw = False
360.7451 	EXP 	realGainTxt: autoDraw = False
360.7451 	EXP 	realSafeTxt: autoDraw = False
360.7451 	EXP 	realVleft: autoDraw = False
360.7451 	EXP 	realNright: autoDraw = False
360.7451 	EXP 	isiRealFix: autoDraw = True
361.7616 	EXP 	isiRealFix: autoDraw = False
361.7616 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
361.7616 	EXP 	statOCtxt: height = 0.1
361.7616 	EXP 	statOCtxt: height = 0.1
361.7616 	EXP 	statOCtxt: height = 0.1
361.7616 	EXP 	statOCtxt: text = '$4.64'
361.7616 	EXP 	statNoRespTxt: autoDraw = True
361.7616 	EXP 	statRiskOC: autoDraw = True
361.7616 	EXP 	statSafeOC: autoDraw = True
361.7616 	EXP 	statOCtxt: autoDraw = True
361.7616 	EXP 	statHideRisk: autoDraw = True
362.7589 	EXP 	statNoRespTxt: autoDraw = False
362.7589 	EXP 	statRiskOC: autoDraw = False
362.7589 	EXP 	statSafeOC: autoDraw = False
362.7589 	EXP 	statOCtxt: autoDraw = False
362.7589 	EXP 	statHideRisk: autoDraw = False
362.7589 	EXP 	itiRealFix: autoDraw = True
365.7564 	EXP 	New trial (rep=0, index=34): OrderedDict([('riskyoption1', 15.27), ('riskyoption2', 0.0), ('safeoption', 10.37), ('ischecktrial', 0)])
365.7917 	EXP 	itiRealFix: autoDraw = False
365.7917 	EXP 	itiRealFix: autoDraw = False
365.7917 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
365.7917 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
365.7917 	EXP 	realLossTxt: text = '$0'
365.7917 	EXP 	realGainTxt: height = 0.1
365.7917 	EXP 	realGainTxt: height = 0.1
365.7917 	EXP 	realGainTxt: height = 0.1
365.7917 	EXP 	realGainTxt: text = '$15.27'
365.7917 	EXP 	realSafeTxt: height = 0.1
365.7917 	EXP 	realSafeTxt: height = 0.1
365.7917 	EXP 	realSafeTxt: height = 0.1
365.7917 	EXP 	realSafeTxt: text = '$10.37'
365.7917 	EXP 	realCircLeft: autoDraw = True
365.7917 	EXP 	realCircRight: autoDraw = True
365.7917 	EXP 	realRiskLine: autoDraw = True
365.7917 	EXP 	realORtxt: autoDraw = True
365.7917 	EXP 	realLossTxt: autoDraw = True
365.7917 	EXP 	realGainTxt: autoDraw = True
365.7917 	EXP 	realSafeTxt: autoDraw = True
365.7917 	EXP 	realVleft: autoDraw = True
365.7917 	EXP 	realNright: autoDraw = True
366.2149 	DATA 	Keypress: v
366.2369 	EXP 	realCircLeft: autoDraw = False
366.2369 	EXP 	realCircRight: autoDraw = False
366.2369 	EXP 	realRiskLine: autoDraw = False
366.2369 	EXP 	realORtxt: autoDraw = False
366.2369 	EXP 	realLossTxt: autoDraw = False
366.2369 	EXP 	realGainTxt: autoDraw = False
366.2369 	EXP 	realSafeTxt: autoDraw = False
366.2369 	EXP 	realVleft: autoDraw = False
366.2369 	EXP 	realNright: autoDraw = False
366.2369 	EXP 	isiRealFix: autoDraw = True
367.2573 	EXP 	isiRealFix: autoDraw = False
367.2573 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
367.2573 	EXP 	statOCtxt: height = 0.1
367.2573 	EXP 	statOCtxt: height = 0.1
367.2573 	EXP 	statOCtxt: height = 0.1
367.2573 	EXP 	statOCtxt: text = '$10.37'
367.2573 	EXP 	statNoRespTxt: autoDraw = True
367.2573 	EXP 	statRiskOC: autoDraw = True
367.2573 	EXP 	statSafeOC: autoDraw = True
367.2573 	EXP 	statOCtxt: autoDraw = True
367.2573 	EXP 	statHideRisk: autoDraw = True
368.2507 	EXP 	statNoRespTxt: autoDraw = False
368.2507 	EXP 	statRiskOC: autoDraw = False
368.2507 	EXP 	statSafeOC: autoDraw = False
368.2507 	EXP 	statOCtxt: autoDraw = False
368.2507 	EXP 	statHideRisk: autoDraw = False
368.2507 	EXP 	itiRealFix: autoDraw = True
371.2482 	EXP 	New trial (rep=0, index=35): OrderedDict([('riskyoption1', 16.6), ('riskyoption2', 0.0), ('safeoption', 9.7), ('ischecktrial', 0)])
371.2880 	EXP 	itiRealFix: autoDraw = False
371.2880 	EXP 	itiRealFix: autoDraw = False
371.2880 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
371.2880 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
371.2880 	EXP 	realLossTxt: text = '$0'
371.2880 	EXP 	realGainTxt: height = 0.1
371.2880 	EXP 	realGainTxt: height = 0.1
371.2880 	EXP 	realGainTxt: height = 0.1
371.2880 	EXP 	realGainTxt: text = '$16.60'
371.2880 	EXP 	realSafeTxt: height = 0.1
371.2880 	EXP 	realSafeTxt: height = 0.1
371.2880 	EXP 	realSafeTxt: height = 0.1
371.2880 	EXP 	realSafeTxt: text = '$9.70'
371.2880 	EXP 	realCircLeft: autoDraw = True
371.2880 	EXP 	realCircRight: autoDraw = True
371.2880 	EXP 	realRiskLine: autoDraw = True
371.2880 	EXP 	realORtxt: autoDraw = True
371.2880 	EXP 	realLossTxt: autoDraw = True
371.2880 	EXP 	realGainTxt: autoDraw = True
371.2880 	EXP 	realSafeTxt: autoDraw = True
371.2880 	EXP 	realVleft: autoDraw = True
371.2880 	EXP 	realNright: autoDraw = True
371.7853 	DATA 	Keypress: n
371.7954 	EXP 	realCircLeft: autoDraw = False
371.7954 	EXP 	realCircRight: autoDraw = False
371.7954 	EXP 	realRiskLine: autoDraw = False
371.7954 	EXP 	realORtxt: autoDraw = False
371.7954 	EXP 	realLossTxt: autoDraw = False
371.7954 	EXP 	realGainTxt: autoDraw = False
371.7954 	EXP 	realSafeTxt: autoDraw = False
371.7954 	EXP 	realVleft: autoDraw = False
371.7954 	EXP 	realNright: autoDraw = False
371.7954 	EXP 	isiRealFix: autoDraw = True
372.8161 	EXP 	isiRealFix: autoDraw = False
372.8161 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
372.8161 	EXP 	statOCtxt: height = 0.1
372.8161 	EXP 	statOCtxt: height = 0.1
372.8161 	EXP 	statOCtxt: height = 0.1
372.8161 	EXP 	statOCtxt: text = '$9.70'
372.8161 	EXP 	statNoRespTxt: autoDraw = True
372.8161 	EXP 	statRiskOC: autoDraw = True
372.8161 	EXP 	statSafeOC: autoDraw = True
372.8161 	EXP 	statOCtxt: autoDraw = True
372.8161 	EXP 	statHideRisk: autoDraw = True
373.8088 	EXP 	statNoRespTxt: autoDraw = False
373.8088 	EXP 	statRiskOC: autoDraw = False
373.8088 	EXP 	statSafeOC: autoDraw = False
373.8088 	EXP 	statOCtxt: autoDraw = False
373.8088 	EXP 	statHideRisk: autoDraw = False
373.8088 	EXP 	itiRealFix: autoDraw = True
376.8060 	EXP 	New trial (rep=0, index=36): OrderedDict([('riskyoption1', 13.04), ('riskyoption2', 0.0), ('safeoption', 5.48), ('ischecktrial', 0)])
376.8233 	EXP 	itiRealFix: autoDraw = False
376.8233 	EXP 	itiRealFix: autoDraw = False
376.8233 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
376.8233 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
376.8233 	EXP 	realLossTxt: text = '$0'
376.8233 	EXP 	realGainTxt: height = 0.1
376.8233 	EXP 	realGainTxt: height = 0.1
376.8233 	EXP 	realGainTxt: height = 0.1
376.8233 	EXP 	realGainTxt: text = '$13.04'
376.8233 	EXP 	realSafeTxt: height = 0.1
376.8233 	EXP 	realSafeTxt: height = 0.1
376.8233 	EXP 	realSafeTxt: height = 0.1
376.8233 	EXP 	realSafeTxt: text = '$5.48'
376.8233 	EXP 	realCircLeft: autoDraw = True
376.8233 	EXP 	realCircRight: autoDraw = True
376.8233 	EXP 	realRiskLine: autoDraw = True
376.8233 	EXP 	realORtxt: autoDraw = True
376.8233 	EXP 	realLossTxt: autoDraw = True
376.8233 	EXP 	realGainTxt: autoDraw = True
376.8233 	EXP 	realSafeTxt: autoDraw = True
376.8233 	EXP 	realVleft: autoDraw = True
376.8233 	EXP 	realNright: autoDraw = True
377.2146 	DATA 	Keypress: v
377.2370 	EXP 	realCircLeft: autoDraw = False
377.2370 	EXP 	realCircRight: autoDraw = False
377.2370 	EXP 	realRiskLine: autoDraw = False
377.2370 	EXP 	realORtxt: autoDraw = False
377.2370 	EXP 	realLossTxt: autoDraw = False
377.2370 	EXP 	realGainTxt: autoDraw = False
377.2370 	EXP 	realSafeTxt: autoDraw = False
377.2370 	EXP 	realVleft: autoDraw = False
377.2370 	EXP 	realNright: autoDraw = False
377.2370 	EXP 	isiRealFix: autoDraw = True
378.2586 	EXP 	isiRealFix: autoDraw = False
378.2586 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
378.2586 	EXP 	statOCtxt: height = 0.1
378.2586 	EXP 	statOCtxt: height = 0.1
378.2586 	EXP 	statOCtxt: height = 0.1
378.2586 	EXP 	statOCtxt: text = '$5.48'
378.2586 	EXP 	statNoRespTxt: autoDraw = True
378.2586 	EXP 	statRiskOC: autoDraw = True
378.2586 	EXP 	statSafeOC: autoDraw = True
378.2586 	EXP 	statOCtxt: autoDraw = True
378.2586 	EXP 	statHideRisk: autoDraw = True
379.2506 	EXP 	statNoRespTxt: autoDraw = False
379.2506 	EXP 	statRiskOC: autoDraw = False
379.2506 	EXP 	statSafeOC: autoDraw = False
379.2506 	EXP 	statOCtxt: autoDraw = False
379.2506 	EXP 	statHideRisk: autoDraw = False
379.2506 	EXP 	itiRealFix: autoDraw = True
382.7474 	EXP 	New trial (rep=0, index=37): OrderedDict([('riskyoption1', 17.94), ('riskyoption2', 0.0), ('safeoption', 9.03), ('ischecktrial', 0)])
382.7727 	EXP 	itiRealFix: autoDraw = False
382.7727 	EXP 	itiRealFix: autoDraw = False
382.7727 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
382.7727 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
382.7727 	EXP 	realLossTxt: text = '$0'
382.7727 	EXP 	realGainTxt: height = 0.1
382.7727 	EXP 	realGainTxt: height = 0.1
382.7727 	EXP 	realGainTxt: height = 0.1
382.7727 	EXP 	realGainTxt: text = '$17.94'
382.7727 	EXP 	realSafeTxt: height = 0.1
382.7727 	EXP 	realSafeTxt: height = 0.1
382.7727 	EXP 	realSafeTxt: height = 0.1
382.7727 	EXP 	realSafeTxt: text = '$9.03'
382.7727 	EXP 	realCircLeft: autoDraw = True
382.7727 	EXP 	realCircRight: autoDraw = True
382.7727 	EXP 	realRiskLine: autoDraw = True
382.7727 	EXP 	realORtxt: autoDraw = True
382.7727 	EXP 	realLossTxt: autoDraw = True
382.7727 	EXP 	realGainTxt: autoDraw = True
382.7727 	EXP 	realSafeTxt: autoDraw = True
382.7727 	EXP 	realVleft: autoDraw = True
382.7727 	EXP 	realNright: autoDraw = True
383.1391 	DATA 	Keypress: n
383.1615 	EXP 	realCircLeft: autoDraw = False
383.1615 	EXP 	realCircRight: autoDraw = False
383.1615 	EXP 	realRiskLine: autoDraw = False
383.1615 	EXP 	realORtxt: autoDraw = False
383.1615 	EXP 	realLossTxt: autoDraw = False
383.1615 	EXP 	realGainTxt: autoDraw = False
383.1615 	EXP 	realSafeTxt: autoDraw = False
383.1615 	EXP 	realVleft: autoDraw = False
383.1615 	EXP 	realNright: autoDraw = False
383.1615 	EXP 	isiRealFix: autoDraw = True
384.1812 	EXP 	isiRealFix: autoDraw = False
384.1812 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
384.1812 	EXP 	statOCtxt: height = 0.1
384.1812 	EXP 	statOCtxt: height = 0.1
384.1812 	EXP 	statOCtxt: height = 0.1
384.1812 	EXP 	statOCtxt: text = '$0'
384.1812 	EXP 	statNoRespTxt: autoDraw = True
384.1812 	EXP 	statRiskOC: autoDraw = True
384.1812 	EXP 	statSafeOC: autoDraw = True
384.1812 	EXP 	statOCtxt: autoDraw = True
384.1812 	EXP 	statHideRisk: autoDraw = True
385.1750 	EXP 	statNoRespTxt: autoDraw = False
385.1750 	EXP 	statRiskOC: autoDraw = False
385.1750 	EXP 	statSafeOC: autoDraw = False
385.1750 	EXP 	statOCtxt: autoDraw = False
385.1750 	EXP 	statHideRisk: autoDraw = False
385.1750 	EXP 	itiRealFix: autoDraw = True
388.1726 	EXP 	New trial (rep=0, index=38): OrderedDict([('riskyoption1', 12.08), ('riskyoption2', 0.0), ('safeoption', 5.96), ('ischecktrial', 0)])
388.1949 	EXP 	itiRealFix: autoDraw = False
388.1949 	EXP 	itiRealFix: autoDraw = False
388.1949 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
388.1949 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
388.1949 	EXP 	realLossTxt: text = '$0'
388.1949 	EXP 	realGainTxt: height = 0.1
388.1949 	EXP 	realGainTxt: height = 0.1
388.1949 	EXP 	realGainTxt: height = 0.1
388.1949 	EXP 	realGainTxt: text = '$12.08'
388.1949 	EXP 	realSafeTxt: height = 0.1
388.1949 	EXP 	realSafeTxt: height = 0.1
388.1949 	EXP 	realSafeTxt: height = 0.1
388.1949 	EXP 	realSafeTxt: text = '$5.96'
388.1949 	EXP 	realCircLeft: autoDraw = True
388.1949 	EXP 	realCircRight: autoDraw = True
388.1949 	EXP 	realRiskLine: autoDraw = True
388.1949 	EXP 	realORtxt: autoDraw = True
388.1949 	EXP 	realLossTxt: autoDraw = True
388.1949 	EXP 	realGainTxt: autoDraw = True
388.1949 	EXP 	realSafeTxt: autoDraw = True
388.1949 	EXP 	realVleft: autoDraw = True
388.1949 	EXP 	realNright: autoDraw = True
388.5391 	DATA 	Keypress: v
388.5528 	EXP 	realCircLeft: autoDraw = False
388.5528 	EXP 	realCircRight: autoDraw = False
388.5528 	EXP 	realRiskLine: autoDraw = False
388.5528 	EXP 	realORtxt: autoDraw = False
388.5528 	EXP 	realLossTxt: autoDraw = False
388.5528 	EXP 	realGainTxt: autoDraw = False
388.5528 	EXP 	realSafeTxt: autoDraw = False
388.5528 	EXP 	realVleft: autoDraw = False
388.5528 	EXP 	realNright: autoDraw = False
388.5528 	EXP 	isiRealFix: autoDraw = True
389.5730 	EXP 	isiRealFix: autoDraw = False
389.5730 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
389.5730 	EXP 	statOCtxt: height = 0.1
389.5730 	EXP 	statOCtxt: height = 0.1
389.5730 	EXP 	statOCtxt: height = 0.1
389.5730 	EXP 	statOCtxt: text = '$12.08'
389.5730 	EXP 	statNoRespTxt: autoDraw = True
